OTU_ID,001,002,003,005,006,007,009,010,011,013,014,015,017,018,019,021,022,023,025,026,027,029,030,031,033,034,035,037,038,039,041,042,043,045,046,047,049,050,051,053,054,055,057,058,059,061,062,063,065,066,067,069,070,071,073,074,075,077,078,079,081,082,083,085,086,087,089,090,091,093,094,095,097,098,099,101,102,103,105,107,109,110,111,113,114,115,117,118,119,121,122,123,125,126,127,129,130,131,133,134,135,137,138,139,141,142,143,145,146,147,149,150,151,153,154,155,157,158,159,161,162,163,165,166,167,168,169,170,172,173,174,176,177,178,180,181,182,184,185,186,188,189,190,192,193,194,196,197,198,200,201,202,204,205,206,208,209,210,212,213,214,216,217,218,220,221,222,224,225,226,228,229,230,232,233,234,236,237,238,240,241,242,244,245,246,248,249,250,252,253,254,256,257,258,260,261,262,264,265,266,268,269,270
MOTU2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005392845018213182,0,0,0,0.016197483912749923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011673344952060337,0,0,0,0,0.19912759920382841,0.19048776535407552,0,0.048270198131608676,0.47876301856053993,0.11582421913489015,0.0783713689488036,0.05054609563123495,0.01893143294278697,0,0,0.38097553070815104,0,0,0,0.688030436055019,0,0,0,0,0,0,0,0,0,0.08552511913856452,0.07670222831228998,0.162507776318518,0.06684104284536434,0,0.19107995529818145,0.11744723367053828,0,1,0.49378159833175816,0.5708735506586536,0,0,0,0,0.012064391315280365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02930581005447316,0,0,0,0,0,0,0,0,0,0,0.054201104310036774,0.027820180576756958,0,0,0,0,0,0,0,0,0.35249137887950427,0.37750896536958733,0.10531536374340861,0,0,0,0,0.00551411952340745,0.05314235339325944,0,0,0,0,0,0,0,0,0,0.11850395685266395,0.07638448917263674,0,0.09725324729047737,0,0,0,0.07399364240078055,0,0,0,0.10597250394410639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU20461,0,0,0,0,0,0,0,0,0,0,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059340659340659345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3077720207253886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17460317460317462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU21463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8607456140350878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9022988505747127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU2435,0,0,0,0,0,0,0,0,0,0,0,0,0.002227122981839963,0,0,0.004101209973928739,0,0.0015150673260358209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009174860732044715,0,0,0,0,0,0,0,0,0,0,0,0.11978522616335828,0.013758690289302536,0.02923865125699988,0.09799341120095836,0.04244206157039087,0.02751738057860507,0,0,0.021856074100463127,0.02770585578804757,0,0,0,0.0260712515050641,0,0.0069751577511227335,0,0,0,0,0,0,0,0,0,0,0.18322548531607766,0,0,0,0,0,0,0,0.044573608209971846,0,0,0.025987503971195595,0.07345655915587818,0,1,0.7145111298957453,0.9555609637381358,0.048792126453921864,0,0.04121945074326027,0.02115699629278386,0.035627177700348435,0,0,0,0,0,0,0,0.05957033620585023,0,0.011441626258858636,0,0,0,0,0.0041934381408065624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378382545678822,0,0,0,0.08040629095674968,0,0.0072312588401697315,0,0,0,0,0,0,0
MOTU25792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08123305266162409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17824262541491828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU29373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07490759753593429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07758400680561464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177700348432056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10723104056437391,0,0,0,0,0,0,0,0,0.64,0,0.33193812556869884,0.23812010443864232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9074626865671642,0.6608695652173914,0.8386206896551724,0,0,0,0,0,0,0,0,0.091981845688351,0,0,0,0,0,0.20917431192660552,0,0,0,0,0,0,0,0,0
MOTU3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013356268339573004,0,0,0,0,0.046380885453267746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11558669001751314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01868629671574179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29376854599406527,0,0,0,0.02368421052631579,0,0.008269122345423792,0,0.014624418346997563,0,0,0,0,0,0,0,0.10936205468102733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06340057636887608,0,0.03328290468986384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU5145,0,0,0,0,0,0,0,0,0,0,0,0.9737076648841354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2074892377817169,0.22259576202118989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02510796272444882,0,0,0,0.008230064320659598,0,0,0,0,0.012601958361060938,0,0,0,0,0.00673878563585343,0,0.003971843139761577,0.00408613684982769,0.0012944958536290022,0,0,0,0,0,0,0.0014004158144723723,0.004552479205445392,0.005168514792807125,0,0,0,0.015529885892359242,0,0,0.0023952874850926963,0.0019412357365449053,0.0033375631961649246,0.0030203146692752403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321186276410157,0.00861719278173592,0.005937897547078533,0,0,0,0,0,0,0.0031444810277917474,0,0,0,0,0,0.008062377598559769,0.0032519846526735162,0,0,0.009256897049375705,0.0029078592926022446,1,0,0,0,0,0,0,0,0.005785109540019203,0,0.004500699414664621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022534253561350428,9.462920713059917e-4,0.003483287786420013,0,0,0,0.0017471807335628464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010827369347530529,0.011615670076989422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058571618566298715,0,0,0.012560893523324929,0,0,0,0,0,0.01818684881046281,0,0,1,0,0,0,0,0,0,0,0.01578341880893247,0,0,0,0,0.004467845512371793,0,0.011688704634608546,0,0,0,0.007469825568378417,0,0,0,0,0,0,0,0,0,0,0,0,0.009580819564712302,0.0015234547692367297,0.0030225704477165323,0,0,0,0,0,0,0,0,0.025664634785953218,0,0,0,0.13439648445163288,0.07883948657664056,0.018744972184742685,0.08154599151951314,0,0.11265091744162252,0,0,0,0,0.02811129622182647,0.08194538628206613,0.014877272635141985,0,0.02513655588089245,0.1161181454377135,0,0,0,0.03212417847738397,0.051952954499876136,0.03345640184146953,0,0.07501277465508432,0,0.13616968647579,0,0.03171905159747631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02255130883618041,0,0,0,0,0,0,0,0,0,0.006420012245254964,0,0,0,0,0,0,0,0,0,0,0.015216114431814257,0,0,0.018573971135272833,0,0,0,0,0.010770096109168277,0,0,0
MOTU8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285498032092037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407116692830978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1877569969491975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6995305164319249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4753988245172124,0,0,0
MOTU1309,0.366120218579235,0,0,0.1036616812790098,0.24738461538461537,0.19997015370840174,0,0,0,0,0.4715542521994135,0,0.02553840289689346,0.017368762151652627,0.06779318020843873,0.15676181562938699,0.0183649695059275,0.11582177276459657,0.5410497981157469,0.14125087842586084,0.16635630043451272,0.2518796992481203,0.41196198993851313,0.14922048997772827,0.040143798681845415,0.031151923747529932,0.5647509578544061,0,0,0,0.11611785095320623,0.18457300275482094,0,0.1808367071524966,0.11868910540301152,0.10105580693815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5047080979284368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11879432624113476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08014354066985646,0.13731266811835532,0,0.031900964170932036,0.029692000886328385,0.22296173044925124,0.10276073619631902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471830985915493,0,0,0,0.047333097845284354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2708100558659218,0,0,0.6676997245179064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU6104,0,0,0,0.07619907168643632,0,0.04409789583644232,0,0.29432270916334663,0,0,0.057771260997067454,0.17557932263814618,0,0,0.019933218658302138,0.07490056153486196,0.05399849242787639,0.038311940879035396,0,0,0,0.03703007518796993,0.05505869200670766,0,0.08852606351108448,0.02289898872486342,0.07547892720306515,0,0,0,0,0,0,0,0.08724534986713907,0,0,0.02494302355026589,0.26759032871502314,0,0,0.03396551724137931,0,0,0,0,0,0,0,0.10800438596491228,0,0,0,0,0.07805071315372426,0,0,0.7350746268656717,0,0,0,0,0.47355769230769235,0,1,0.2984848484848485,0,0,0,0,0,0,0,0,0,0.04189706507868993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025948366701791358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23649459783913565,0.48601973684210525,0,0,0.08845981140547822,0,0,0.06261919898283536,0,0.11533957845433256,0,0.1031953902566789,0,0.16055419722901387,0.19428007889546353,0.08390119250425895,0.13709116214335423,0.3686837180286962,0.057907113462669024,0.059444779722389866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02523376457025746,0.01234103865188248,0.011724794667301513,0.010912918236206515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022437357630979503,0,0,0,0,0,0,0,0,0.07010676156583631,0.01543161522794924,0,0,0,0,0,0,0,0,0,0
MOTU7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12055780476833108,0.11868910540301152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08411801632140616,0.5929203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6677400468384075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722258485639687,0,0.45302879841112215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU1900,0,0,0,0,0,0.002639975554465929,0,0,0,0,0,0,0,0,0,0.0062086369409719904,0.0012122576708337007,0,1,0,0,0.013301109917651273,0.004944235939205196,0.009849931063739527,0.010599446489200835,0,0,0,0,0,0,0,0,0,0,0,0,0.00895947135501453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004232171337434496,0.011329880998127444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU1973,0,0,0,0,0,0,0,0,0,0,0,0,0.0029274162867743434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011668893332518342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006167085087006818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019216205075110484,0,0.011157496312376499,0,0.01554671382257589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06831795369920672,0,0,0,0,0,0,0,0.0541804347679188,0,0,0,0,0.06924186291527414,0,0,0,0,0.03915077295676715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16695818757288022,0,0,0,0,0,0,0,0,0,0,0,0.0497360601944036,0,0,0,0,0,0,0,0,0,0,0,0,0.003162043489337469
MOTU2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06229527374824521,0,0,0,0.07484188334504567,0,0,0.059530463946338735,0.2371937639198218,0.12762133013780708,0,0,0,0,0,0.18457538994800693,0,0,0,0,0,0.09420610349402919,0.0539377057482907,0,0,0,0,0,0,0,0,0,0,0,0.4671052631578947,0,0,0,0,0,0,0,0,0.4011299435028248,0,0,0,0.5120192307692308,0,0,0,0.5835616438356165,0,0,0,0,0,0,0,0,0.4529987239472565,0,0,0.09673024523160763,0,0,0,0,0.9985935302390999,0,0,0,0,0,0,0,0,0.5331664580725908,0,0,0,0.08882402001668056,0,0.10314769975786925,0,0,0,0,0,0,0,0,0.10560237977193851,0.12991765782250686,0.042379625945085556,0,0.0607140312121428,0,0,0,0.2063953488372093,0,0,0,0,0.3710801393728223,0,0,0,0.3743409490333919,0.09564436461607544,0.1309157959434542,0.1867601928978518,0.1354100445009536,0,0.24941451990632318,0,0.22315348349921427,0,0.3471882640586797,0.28007889546351084,0,0.14822546972860126,0.13287585776668745,0,0.12854556427278213,0.21646341463414637,0.6614906832298136,0.2523696682464455,0,0,1,0.1405013192612137,0,0.3619371282922685,0.7752502274795269,0,0.3160237388724036,0,0.1770573566084788,0.1709470304975923,0,0,0,0,0,0,0,0,0,0,0.046445704317488005,0,0,0.4148003894839338,0,0,0,0,0,0.09387395328338476,0,0,0,0,0,0,0.04851936218678816,0,0,0,0,0,0.15047686329918755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU30143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6765578635014837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46341463414634154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU30927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2713401149933658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38271990018714913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47329842931937177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767758400680562,0.6916602907421576,0,0.10263396911898275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1884904086738949,0,0,0,0,0,0,0.119072708113804,0,0,0,0.11204759543877045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670126019273536,0,0,0,0.594345825115056,0.3850085178875639,0,0,0.2657260435038213,0.5455642727821364,0,0,0,0,0,0,0,0,0.38402718776550554,0.8225659690627843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4224299065420561,0,0,0,0,0,0,0,0,0,0.1029612756264237,0,0.3183098591549296,0,0,0,0,0.4878575283324339,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4250978200111794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264058679706601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316019682886823,0,0,0,0.5314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19482515691046495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4567567567567567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9073324336482231,0,0,0,0,0,0,1,0,0.26754211433877173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU9363,0,0,0,0,0,0,0,0,0,0,0,0,0.0791563433072867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2980861244019139,0.7980017932624568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOTU8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07899890333698888,0,0,0,0,0,0,0,0,0,0
